Year,Value
1960,464946
1961,484217
1962,505900
1963,529870
1964,555688
1965,582847
1966,610892
1967,639283
1968,667412
1969,694678
1970,720500
1971,745480
1972,770321
1973,794967
1974,819527
1975,844133
1976,868886
1977,893965
1978,919626
1979,946253
1980,974209
1981,1003487
1982,1033986
1983,1065785
1984,1098878
1985,1133135
1986,1168527
1987,1205098
1988,1242916
1989,1281976
1990,1322854
1991,1367700
1992,1417382
1993,1471134
1994,1528034
1995,1587011
1996,1647023
1997,1706968
1998,1765537
1999,1821315
2000,1872947
2001,1922565
2002,1972522
2003,2022593
2004,2072786
2005,2122728
2006,2172010
2007,2220687
2008,2268730
2009,2315887
2010,2361908
2011,2407784
2012,2454153
2013,2500655
2014,2547501
2015,2594960
2016,2642966
2017,2691120
2018,2738698
2019,2784442
2020,2824378
2021,2859678
2022,2896639
2023,2936544
2024,2980093
2025,..
