Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.52
1997,..
1998,..
1999,16.3
2000,16.34
2001,12.22
2002,12.69
2003,12.78
2004,..
2005,13.76
2006,9.43
2007,9
2008,..
2009,..
2010,5.92
2011,5.8
2012,6.75
2013,10.55
2014,8.11
2015,7.84
2016,9.25
2017,..
2018,..
2019,16.7
2020,9.08
2021,..
2022,..
2023,..
2024,..
2025,..
