Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.2581630606404
1992,22.6915304521755
1993,23.1000953317042
1994,23.6865788842194
1995,23.8955386549417
1996,24.001571155414
1997,24.3216055311606
1998,24.2505957614391
1999,23.9789712881461
2000,23.7401139375179
2001,23.7256144344479
2002,23.2657771229765
2003,23.3333395565627
2004,23.1047008242255
2005,22.8127156909877
2006,22.5945051641499
2007,22.1812593533183
2008,21.8539360102846
2009,22.1038195490927
2010,22.0713397450856
2011,22.0237322898165
2012,21.9149287777857
2013,21.8461655517634
2014,21.8098958561482
2015,21.5606325601257
2016,21.4362910236374
2017,21.1340214217078
2018,20.9374578621807
2019,20.8271453697455
2020,20.6921145596208
2021,20.3278205279742
2022,19.9496441862465
2023,19.7357627995993
2024,19.6287311065348
2025,..
