Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31623.3398733246
1992,22743.40289317
1993,22427.7824337134
1994,15823.2017931841
1995,15527.1990096632
1996,14944.3088668773
1997,15157.4557325039
1998,14335.2604352246
1999,13885.9134713598
2000,13658.5926540901
2001,14645.9993904775
2002,15739.5500479521
2003,16542.3557019321
2004,18321.644094919
2005,19552.6580486932
2006,18989.9611965308
2007,18963.6666598592
2008,19999.5865721215
2009,18583.990805481
2010,19014.8474112474
2011,19721.5542348003
2012,19384.0173787927
2013,20959.5318208156
2014,20729.5881543966
2015,20723.9230631182
2016,22126.9407847351
2017,24128.1960368512
2018,26053.1973384274
2019,26679.3911604667
2020,24613.6214885589
2021,27298.0237785181
2022,26756.4634367848
2023,28734.3141127671
2024,29395.2933355913
