Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22642437
1971,20584667.5
1972,18799699.7
1973,20115267.5
1974,21282920.4
1975,32960822.7
1976,24606617
1977,26258208.9
1978,26251918.8
1979,74804245.6
1980,53651323.5
1981,46520124.6
1982,51991196.4
1983,50681921
1984,63716277.5
1985,40321217.5
1986,32076912.8
1987,16171307.1
1988,24452453.5
1989,5701427.7
1990,3195817.5
1991,17190315.5
1992,563659.4
1993,22247352.6
1994,14790578.2
1995,1664409.5
1996,1429749.2
1997,187985.1
1998,1027090.8
1999,3707843.1
2000,1856768.4
2001,1431536.6
2002,1476071.9
2003,664164.1
2004,1389172.4
2005,1843426.4
2006,2095513.5
2007,643115505.8
2008,934692875.9
2009,27442064
2010,6142707.2
2011,3207472.9
2012,4697573.3
2013,6297618.8
2014,17498255.9
2015,45440707
2016,12066287.6
2017,16659295.1
2018,24368389
2019,38241953.9
2020,75070060.5
2021,60200617.1
2022,83934598.9
2023,123681926.6
2024,138273037.3
2025,..
