Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-32600000
1971,-30424000
1972,43264000
1973,23059000
1974,130763000
1975,164593000
1976,166000000
1977,..
1978,70100000
1979,-30000000
1980,152400000
1981,163400000
1982,442400000
1983,97400000
1984,135800000
1985,73040000
1986,-286770000
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,440305913.8
2005,..
2006,..
2007,-454828247
2008,..
2009,..
2010,1178721838.1
2011,468457965.9
2012,..
2013,-169315195.2
2014,-756234136.6
2015,654695185.7
2016,1213329263.1
2017,810132607.9
2018,-157762746.9
2019,-694330393.6
2020,-1201188873.8
2021,-983270904.5
2022,-293177789
2023,..
2024,..
2025,..
