Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,5.9365740555925
1985,5.49120124740592
1986,5.43192292764554
1987,6.06280056666663
1988,..
1989,..
1990,..
1991,..
1992,3.03401746017112
1993,2.6334139387601
1994,2.69943908608949
1995,2.82770117195228
1996,2.70258716137614
1997,2.41564837398368
1998,2.0560170574286
1999,2.03236231614251
2000,1.86519056072653
2001,1.62979284497204
2002,1.63823917605916
2003,1.68676440746042
2004,1.62778961530874
2005,1.55553885405304
2006,1.56117320538854
2007,1.5452776078017
2008,1.45182561637678
2009,1.30805722267413
2010,1.54609719297834
2011,1.80595436814057
2012,1.70004047324873
2013,1.48860079851813
2014,1.31484675024917
2015,1.29994186774641
2016,1.33761855156503
2017,1.40250298472721
2018,1.34734817201997
2019,1.32906637319166
2020,1.31071219146008
2021,1.30508689827816
2022,1.20991589579304
2023,1.14359300760468
2024,1.16061412732978
2025,..
