Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.06476813934729
2001,2.06399329294468
2002,2.03822738840085
2003,2.03194359756917
2004,1.98483091393614
2005,1.96940745159161
2006,1.92623648203548
2007,1.91092079106355
2008,1.89617463883867
2009,1.79038546008582
2010,1.72005646748481
2011,1.64805145835698
2012,1.66909538246422
2013,1.68013056845911
2014,1.67659780415432
2015,1.65847891184123
2016,1.62303324790638
2017,1.59730982521645
2018,1.58572410841915
2019,1.58601511384462
2020,1.46173158757302
2021,..
2022,..
2023,..
2024,..
2025,..
