Year,Value
1960,26772701.7348414
1961,27768719.7894786
1962,37717029.5777861
1963,33216066.5582236
1964,30918637.917445
1965,39076705.321068
1966,41185285.0529729
1967,33326132.4634994
1968,39958338.0117353
1969,35882543.2319012
1970,40471993.9253978
1971,53066278.6616816
1972,73332687.1870627
1973,74796078.0007436
1974,83671581.2309908
1975,112906630.455725
1976,121486776.535165
1977,139790503.668536
1978,136388744.742262
1979,110723722.000497
1980,163095526.460856
1981,157019144.096889
1982,263038281.68425
1983,221524954.613721
1984,296829517.390661
1985,324445001.373681
1986,306666105.421797
1987,303203224.785359
1988,303414236.399709
1989,268353650.919028
1990,216746594.438719
1991,214406464.161949
1992,226684033.0141
1993,251946351.907441
1994,45924194.2505511
1995,117467165.293723
1996,128416749.057455
1997,174911798.318336
1998,226611727.808764
1999,272097066.122404
2000,317619906.804028
2001,317966843.462546
2002,342521730.807152
2003,376400215.905392
2004,421197506.852574
2005,488800930.832301
2006,628573309.337
2007,797447078.867932
2008,1052439990.59234
2009,1081475042.56998
2010,1158161287.25494
2011,1265480171.73144
2012,1547077918.83022
2013,1666515832.11808
2014,1757066391.92406
2015,2071091038.48585
2016,2246254471.25216
2017,2169850239.84526
2018,2264226377.44385
2019,2970445677.07787
2020,2582963878.8086
2021,3065197317.30529
2022,2832711799.98253
2023,2827611459.83403
2024,3281312626.59802
2025,..
