Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,217200000
1966,239200000
1967,229900000
1968,205700000
1969,256300000
1970,235100000
1971,247500000
1972,285700000
1973,316700000
1974,394800000
1975,449500000
1976,569200000
1977,698400000
1978,803840700
1979,993541200
1980,1175524700
1981,1477218500
1982,1682749300
1983,1803169000
1984,1886412100
1985,1935597800
1986,2188005100
1987,2212009000
1988,2234515300
1989,2313624700
1990,2618387400
1991,2711194200
1992,3373800000
1993,3669631000
1994,4137228400
1995,4519600000
1996,4698200000
1997,4989463800
1998,5512008300
1999,5668821300
2000,6069900000
2001,6478300000
2002,6842900000
2003,7320800000
2004,8284900000
2005,9164600000
2006,10997400000
2007,12539500000
2008,16372243000
2009,17688492000
2010,19112601000
2011,20774345900
2012,22185038800
2013,24222252500
2014,25865982900
2015,27089242700
2016,28106711000
2017,29395290000
2018,30651511100
2019,31602834500
2020,30939372000
2021,32705731100
2022,34266524000
2023,36029918200
2024,37014605600
2025,..
