Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.255477588429
1992,52.277171602664
1993,52.1853562928741
1994,52.1749930996412
1995,52.0700156382891
1996,51.7909876408181
1997,51.5855547403603
1998,51.4192080602351
1999,51.2657030933405
2000,51.0328625820214
2001,50.733026778469
2002,50.4497226261647
2003,50.1966765673918
2004,49.9507703770723
2005,49.6643761110079
2006,49.4747122795903
2007,49.291866279222
2008,49.1735966735967
2009,49.1965389369592
2010,49.1477636806357
2011,49.0792695368292
2012,49.1299048211831
2013,49.2231837908631
2014,49.3644121767928
2015,49.3547736667003
2016,49.212903871662
2017,49.1211082973335
2018,49.1481528500698
2019,49.0637387857292
2020,49.0433933078238
2021,48.6510590858417
2022,48.6983111709589
2023,48.727896320036
2024,48.6500183000648
2025,..
