Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.93358
1999,81.38731
2000,79.55547
2001,80.07134
2002,83.54017
2003,85.81672
2004,88.42327
2005,89.58415
2006,90.01283
2007,88.78155
2008,88.06405
2009,86.12349
2010,87.23793
2011,86.47609
2012,86.76453
2013,86.07908
2014,87.5502
2015,88.90719
2016,88.74134
2017,90.18292
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
