Year,Value
1960,3.11864525629339
1961,3.18858711706546
1962,3.25345851926367
1963,3.33197334421325
1964,3.41971523373514
1965,3.48095483313676
1966,3.52488784447768
1967,3.5894851494806
1968,3.67334791840937
1969,3.74203821656051
1970,3.78365593093389
1971,3.79625292740047
1972,3.77510164329773
1973,3.75112962764409
1974,3.75150903141063
1975,3.77372708297226
1976,3.81389911041497
1977,3.86516719685768
1978,3.9343700913429
1979,4.02867872994196
1980,4.13013399628569
1981,4.21959872227047
1982,4.27113841030098
1983,4.30915214950563
1984,4.39935962324022
1985,4.52155850068649
1986,4.61955947136564
1987,4.69649699533072
1988,4.78213710819568
1989,4.88973654348331
1990,4.97853496940811
1991,5.04284507382226
1992,5.10813374120036
1993,5.16053364609295
1994,5.19707776654069
1995,5.22901017084358
1996,5.22440043785451
1997,5.13374709999802
1998,5.00701086849191
1999,4.96428782244259
2000,5.02236229533923
2001,5.08600420740007
2002,5.12155927634648
2003,5.14071705751157
2004,5.15696649029982
2005,5.18306300327969
2006,5.20506033426643
2007,5.22421043326725
2008,5.26735583384623
2009,5.32894408075558
2010,5.39684314492835
2011,5.46114930600597
2012,5.50952342929445
2013,5.568587206177
2014,5.64843004636635
2015,5.72389961086197
2016,5.79941088415665
2017,5.88823076182221
2018,5.99986809523524
2019,6.12501939997374
2020,6.22840456975658
2021,6.23617920641225
2022,6.16618497963912
2023,6.16147809487898
2024,6.23490914645251
2025,..
