Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.8124654798828
1992,21.7037098930482
1993,21.7064818253084
1994,21.7627367733507
1995,21.7072479034153
1996,21.7461405135233
1997,21.6872280113387
1998,21.6137407629319
1999,21.7714968152866
2000,21.8417380904923
2001,21.989298834052
2002,21.9823510872991
2003,21.9725197950628
2004,21.870084027165
2005,21.9205247502098
2006,21.9458557670433
2007,21.8178389590798
2008,22.0257536509367
2009,22.2796949331722
2010,22.583463101523
2011,22.8362361370479
2012,23.0147227095888
2013,23.1190358514238
2014,23.2822973796466
2015,23.3566326725488
2016,23.4055608820709
2017,23.3574953732264
2018,23.3005939671571
2019,23.4191118782363
2020,24.1506043776543
2021,24.0434480787292
2022,23.5906714917571
2023,23.3733974358974
2024,23.3097231165486
2025,..
