Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18344
2005,20957
2006,22864
2007,13367
2008,11942
2009,8188
2010,6784
2011,6462
2012,5609
2013,6087
2014,5019
2015,4550
2016,4388
2017,4416
2018,5446
2019,5254
2020,4484
2021,4581
2022,..
2023,..
2024,..
2025,..
