Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12390000.032261
1971,3980000.08426607
1972,-19999.9995529659
1973,1540000.02704561
1974,11190000.0981987
1975,83659998.6031652
1976,42979999.5999784
1977,203979999.130592
1978,311439995.963126
1979,159110003.562644
1980,178340002.216399
1981,120629998.877644
1982,124830000.922084
1983,115270001.426339
1984,160440004.35248
1985,133620001.39989
1986,219029994.802549
1987,280090008.430183
1988,377339992.262423
1989,246630000.729114
1990,332299995.852634
1991,1323420013.42587
1992,271630000.350998
1993,474320011.995733
1994,715710003.040731
1995,664179998.192936
1996,506320009.715856
1997,488780006.96376
1998,374100002.862513
1999,518030003.694817
2000,507610000.072047
2001,311759998.027235
2002,169679999.165237
2003,274650001.183152
2004,873760005.503893
2005,3457350098.3417
2006,794649999.178946
2007,867919998.824596
2008,1837049975.57402
2009,63850000.8136033
2010,254500006.079673
2011,234339987.99324
2012,486699991.40501
2013,641570024.847984
2014,486020007.848739
2015,540390010.595322
2016,883119975.298643
2017,764169996.157289
2018,712730015.993118
2019,696699996.91844
2020,1089300003.40939
2021,933560009.002686
2022,1193240030.52712
2023,..
2024,..
2025,..
