Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,54.94802
1986,54.88401
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,54.89712
1999,54.82292
2000,54.54192
2001,..
2002,54.29867
2003,..
2004,53.2798
2005,53.63512
2006,..
2007,53.84722
2008,53.36647
2009,52.18655
2010,51.94011
2011,52.00221
2012,51.78194
2013,51.65088
2014,51.40182
2015,51.2807
2016,51.07171
2017,50.82908
2018,50.34947
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
