Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.3216308040769
1991,87.8928289531381
1992,88.0462944509291
1993,88.4292870376721
1994,88.0471907360283
1995,88.2658951866545
1996,86.2630901821903
1997,84.9817442032795
1998,84.202188749984
1999,79.0315110554572
2000,76.9461468248791
2001,80.3230050102161
2002,80.5955128549191
2003,80.6184712736039
2004,81.0553151123494
2005,81.5333753148615
2006,79.5824292195725
2007,77.8110583544416
2008,78.7682920043771
2009,78.9972599338484
2010,82.6030911140188
2011,82.2732608708874
2012,80.1684229336639
2013,80.227896401223
2014,80.107112126517
2015,78.5888044607227
2016,77.45320089505
2017,75.717970620537
2018,74.5736228710367
2019,74.2567913890313
2020,70.2703727739336
2021,73.0939503563882
2022,73.9738290376288
2023,..
2024,..
