Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52
2001,52
2002,53
2003,54
2004,55
2005,56
2006,56
2007,57
2008,58
2009,59
2010,59
2011,60
2012,61
2013,62
2014,63
2015,63
2016,64
2017,65
2018,66
2019,67
2020,67
2021,68
2022,68
2023,68
2024,..
2025,..
