Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10.18944
1973,15.64066
1974,20.11966
1975,19.93338
1976,18.87546
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,12.47422
1987,13.8635
1988,15.93052
1989,10.3409
1990,10.72407
1991,13.43279
1992,13.67778
1993,13.9658
1994,13.46766
1995,12.44861
1996,14.71165
1997,16.06136
1998,..
1999,16.56543
2000,14.12636
2001,14.43197
2002,11.33323
2003,..
2004,..
2005,9.2318
2006,7.45186
2007,9.08642
2008,10.57009
2009,..
2010,..
2011,9.63405
2012,9.08005
2013,..
2014,9.06575
2015,8.62726
2016,8.29407
2017,10.12677
2018,8.66638
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
