Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2320
2001,2746
2002,2374
2003,1910
2004,1335
2005,1381
2006,1531
2007,1340
2008,1522
2009,1537
2010,1714
2011,2183
2012,2463
2013,4286
2014,5127
2015,7622
2016,7177
2017,6432
2018,7447
2019,7703
2020,7779
2021,6871
2022,8923
2023,11330
2024,13598
2025,..
