Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.07564395680017
2001,1.06859502953058
2002,1.06154610226099
2003,1.05449717499141
2004,1.04744824772182
2005,1.04039932045223
2006,1.03335039318264
2007,1.02630146591305
2008,1.01925253864346
2009,1.01220361137387
2010,1.00515468410429
2011,0.998105756834697
2012,0.991056829565109
2013,0.98400790229552
2014,0.976958975025932
2015,0.969910047756343
2016,0.962861120486755
2017,0.955812193217165
2018,0.948763265947576
2019,0.941714338677988
2020,0.9346654114084
2021,0.927616484138811
2022,0.920567556869223
2023,0.913518629599634
2024,0.906469702330046
2025,..
