Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.06
1991,..
1992,..
1993,6.72
1994,..
1995,11.92
1996,5.94
1997,4.93
1998,4.53
1999,4.33
2000,4.43
2001,5.02
2002,4.52
2003,5.1
2004,4.15
2005,4.72
2006,5.88
2007,3.83
2008,3.5
2009,3.48
2010,3.07
2011,3.8
2012,4.53
2013,3.68
2014,3.71
2015,3.67
2016,3.93
2017,4.8
2018,4.67
2019,5.41
2020,3.96
2021,4.13
2022,3.16
2023,..
2024,..
2025,..
