Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.330753232788
1992,38.6561872346014
1993,35.8408641402562
1994,34.4437946840538
1995,33.8206565474521
1996,33.0982320765821
1997,33.0735050818757
1998,33.8007317653834
1999,34.0314328993977
2000,34.5972247966332
2001,34.5144654143287
2002,34.0047302377832
2003,33.5907591635076
2004,33.0530438074404
2005,32.8940949018596
2006,33.800195148603
2007,34.5888362267634
2008,34.6384612810061
2009,32.3768613004955
2010,31.539416983517
2011,30.9329191400946
2012,30.0107358593031
2013,29.8324773670762
2014,29.9033179923751
2015,30.3578626606637
2016,31.0614622235874
2017,32.1203993972033
2018,32.9099972218837
2019,33.3999365436321
2020,31.2591350733645
2021,32.5869521973265
2022,34.2688712149021
2023,34.7761294887948
2024,34.7819479909542
2025,..
