Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.4639375543432
1992,31.5153088912859
1993,31.4145103671958
1994,31.3042001827345
1995,31.1660851567433
1996,30.6800013760229
1997,29.5724560498138
1998,29.3266746702102
1999,29.0613869728929
2000,29.5309742391885
2001,30.3661857246391
2002,31.9674231301832
2003,28.8466097284615
2004,28.7429236387161
2005,28.4108960467691
2006,27.4443543183226
2007,26.71482901612
2008,26.6811341960836
2009,26.9107902157366
2010,26.3692439949303
2011,26.0444673901339
2012,25.8650735602781
2013,26.5228958477717
2014,26.4784122389631
2015,27.002924490215
2016,27.5573090603612
2017,28.0579376073003
2018,27.6515506890851
2019,28.7675625995345
2020,28.8457429820822
2021,29.4712791916376
2022,28.8731145031255
2023,27.8860398841114
2024,27.8063502890913
2025,..
