Year,Value
1960,..
1961,4.86712844387138
1962,4.97672303179489
1963,5.03994547934034
1964,5.09742676702802
1965,5.17343696821753
1966,5.20836301837989
1967,5.20594792776861
1968,5.21219376670014
1969,5.21303743448644
1970,5.21594613394371
1971,5.24780933377246
1972,5.29289358236278
1973,5.37364483255907
1974,5.36832558567709
1975,5.28957030726477
1976,5.19383268280115
1977,5.10351628994767
1978,5.09771275753997
1979,5.086241468595
1980,5.05164737288905
1981,4.93045457791421
1982,4.89784892483818
1983,4.87297583466282
1984,4.86329420172823
1985,4.93423800420443
1986,4.88626049477964
1987,5.00952116498037
1988,4.83472765539501
1989,4.73731969854419
1990,4.57241066004537
1991,4.42230864543735
1992,4.05709972139224
1993,4.06829153895733
1994,4.06744081857953
1995,3.96880320591492
1996,3.81522895999631
1997,3.81919984694319
1998,3.96447695836929
1999,3.98420098022664
2000,3.99759628024163
2001,4.07389755242088
2002,4.10820285351013
2003,4.15051902384509
2004,4.20392432911382
2005,4.19859083629306
2006,4.18549891880129
2007,4.11219577772815
2008,4.06057295995827
2009,3.97956681562311
2010,3.9011364130787
2011,3.86562778936879
2012,3.84939652389612
2013,3.87653163524182
2014,3.8909812507364
2015,3.86275716256298
2016,3.76043198590549
2017,3.74136560119223
2018,3.76390722104042
2019,3.62750411764235
2020,3.62644906780423
2021,3.60351637932423
2022,3.56766651657639
2023,3.55600540824499
2024,3.52471396308606
2025,..
