Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,38.7096774193536
1986,40.3292181069956
1987,52.8767123287664
1988,34.4594594594577
1989,17.5644028103042
1990,8.29616413916088
1991,10.5482303955588
1992,6.9474287351379
1993,14.3646408839772
1994,14.1795665634665
1995,20.9990749306212
1996,32.6951399116343
1997,15.2966338106753
1998,12.2296994167789
1999,16.2814070351764
2000,19.7348742352141
2001,27.3342634216919
2002,17.6126087330981
2003,35.577199687667
2004,34.8768383189907
2005,51.4685869811755
2006,60.9359743339383
2007,58.5812421536687
2008,24.3694208013274
2009,2.02130115078947
2010,44.0369837499019
2011,53.8709429287412
2012,48.5829539623794
2013,66.4046966982628
2014,66.960834520728
2015,61.7394462220563
2016,62.7347775751286
2017,61.2908728481185
2018,68.3807757166835
2019,74.2077160320186
2020,80.4315766004993
2021,77.2156268429667
2022,68.3820378230245
2023,65.729615174779
2024,69.9645761758341
2025,..
