Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.22323839366436
1997,..
1998,-0.52674263715744
1999,..
2000,-0.425159573554993
2001,..
2002,-0.386990189552307
2003,-0.555919051170349
2004,-0.659424364566803
2005,-0.517401039600372
2006,-0.557839572429657
2007,-0.666550159454346
2008,-0.635512411594391
2009,-0.620937764644623
2010,-0.687138080596924
2011,-0.63081967830658
2012,-0.538394749164581
2013,-0.488938599824905
2014,-0.456834703683853
2015,-0.394820213317871
2016,-0.290739774703979
2017,-0.38338103890419
2018,-0.38873553276062
2019,-0.351295411586761
2020,-0.281447857618332
2021,-0.00257122726179659
2022,-0.0684610605239868
2023,0.12803441286087
2024,..
2025,..
