Year,Value
1960,9.06813089490693
1961,9.1193265093156
1962,9.17848206034484
1963,9.24560058176141
1964,9.3235216241899
1965,9.41269877918984
1966,9.51383344306847
1967,9.62964800436584
1968,9.75793758951183
1969,9.89286875732563
1970,10.0335146932886
1971,10.1779973311889
1972,10.3204654907219
1973,10.4653753345738
1974,10.6259607817623
1975,10.8029289304844
1976,11.0030517946583
1977,11.2367947085465
1978,11.4867874246495
1979,11.7152688761467
1980,11.9166072971608
1981,12.1012868926837
1982,12.2579180839927
1983,12.3788631000232
1984,12.4871590149991
1985,12.6168039444698
1986,12.7594658694775
1987,12.9033695188828
1988,13.0546705317161
1989,13.2201674257024
1990,13.4071955072507
1991,13.6106963961058
1992,13.8179150273442
1993,14.02135193932
1994,14.2140653691798
1995,14.4026166080809
1996,14.5955197293189
1997,14.7730079876787
1998,14.9269799902013
1999,15.0718819638221
2000,15.215877592807
2001,15.3638671587417
2002,15.5054573558139
2003,15.6317178279869
2004,15.7493586094209
2005,15.9071432939105
2006,16.0957107147334
2007,16.2656228705786
2008,16.4220531560135
2009,16.5721350686843
2010,16.7168549750694
2011,16.846125042435
2012,16.9685180814365
2013,17.0829795984973
2014,17.1829548472142
2015,17.2804879348399
2016,17.3857536048149
2017,17.5181373540403
2018,17.6984765221052
2019,17.9060001857421
2020,18.1336050324899
2021,18.320292123109
2022,18.4820964889227
2023,18.7077542139415
2024,18.9543456166832
2025,..
