Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.920601735079
2001,26.9359880436504
2002,22.9170431182502
2003,26.2128714976689
2004,20.6002905881057
2005,25.458609449654
2006,20.1824122192188
2007,20.0548380821452
2008,18.3217739113498
2009,44.0769779071029
2010,23.9814847128822
2011,15.4087636366919
2012,20.8784781466486
2013,37.2123849130192
2014,39.6463019218577
2015,52.578138996189
2016,51.5805974883783
2017,63.4597158166688
2018,65.0779654280318
2019,74.6389011275825
2020,61.2064023564212
2021,57.5347318133321
2022,54.9776038333182
2023,49.050379970398
2024,..
2025,..
