Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,340491130.444096
1977,405006072.882176
1978,443108574.652778
1979,518697496.558323
1980,578582931.705297
1981,513845307.455782
1982,511195625.700779
1983,511011259.016425
1984,509335523.314993
1985,576655956.679858
1986,889624329.269917
1987,1225091983.4915
1988,1405595069.10581
1989,1449071351.91139
1990,1777849043.74035
1991,1864261767.56676
1992,2003185932.63493
1993,1970645440.49546
1994,2041383713.39856
1995,2401601259.22779
1996,2802474546.93355
1997,2540739119.6464
1998,2634098359.28919
1999,2667772227.54746
2000,2671037913.65092
2001,2925414897.22569
2002,3029869602.93245
2003,3225204740.51683
2004,3500472342.52179
2005,3899312216.21255
2006,4374031053.78499
2007,5259431789.57904
2008,5747674170.68964
2009,4635071293.98413
2010,10188514294.6095
2011,6982937351.33187
2012,8047723490.6792
2013,12267887404.9342
2014,14388873283.1129
2015,13073248010.9018
2016,14022612301.5276
2017,17264237069.8682
2018,15036057562.2547
2019,16307907152.3663
2020,12549113933.9908
2021,14413407130.9083
2022,20799707772.9957
2023,23318420617.7124
2024,19542776869.1066
2025,..
