Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.797
2001,28.456
2002,33.246
2003,33.217
2004,28.882
2005,31.687
2006,33.687
2007,32.547
2008,34.34
2009,36.398
2010,36.278
2011,31.845
2012,30.828
2013,30.582
2014,30.729
2015,31.535
2016,32.417
2017,30.088
2018,30.062
2019,34.193
2020,35.134
2021,35.791
2022,32.487
2023,33.991
2024,34.664
2025,..
