Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.701349973678589
1992,0.681119978427887
1993,..
1994,0.734189987182617
1995,..
1996,0.611479997634888
1997,..
1998,..
1999,0.62431001663208
2000,..
2001,0.543020009994507
2002,..
2003,0.768069982528687
2004,0.774900019168854
2005,0.890250027179718
2006,..
2007,..
2008,1.13917994499207
2009,..
2010,1.19023001194
2011,1.35871994495392
2012,..
2013,1.27490997314453
2014,..
2015,..
2016,1.50502002239227
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
