Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20744394.6
1971,39444105.6
1972,11681505
1973,29730017.8
1974,-9864564.3
1975,30792635.5
1976,51150122.8
1977,125323036
1978,74012285.7
1979,169404004.9
1980,42324050.6
1981,29621127.7
1982,86914028.2
1983,134155743
1984,106050537.9
1985,68049325.6
1986,52322478.4
1987,143227566
1988,51024524.3
1989,196878456.6
1990,282227236.5
1991,223430615.3
1992,263944710.8
1993,470563511.4
1994,272390507.5
1995,135674779.2
1996,-62205753
1997,-61542888
1998,-5062341.7
1999,-161483577.9
2000,-135481943.2
2001,-85097024
2002,-90653143
2003,-108640900.4
2004,13924376.9
2005,9927105.3
2006,16824410
2007,16497036.8
2008,10344163.6
2009,-6708041.2
2010,-237459486
2011,334468100
2012,-129271114.9
2013,367910312.9
2014,157794248.9
2015,1341377302.4
2016,-109194846.7
2017,90400510.1
2018,-169458575.7
2019,252069803.2
2020,457076357.8
2021,1483601631.5
2022,554961105.7
2023,373215709.6
2024,-88742263.4
2025,..
