Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57.475
2006,62.3625
2007,62.025
2008,61.9125
2009,62.60625
2010,59.56875
2011,57.63125
2012,67.53125
2013,67.01875
2014,66.2
2015,68.93125
2016,67.90625
2017,63.95625
2018,63.4875
2019,60.8375
2020,73.48125
2021,84.83125
2022,76.4375
2023,76.30625
2024,75.19375
2025,..
