Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-26.5529608145817
1995,-31.275854296452
1996,-35.1621839187465
1997,-10.2958724811566
1998,-17.4775596341751
1999,16.5415301615243
2000,-41.190230025919
2001,12.2758620689655
2002,-5.89685884944505
2003,9.27996380658809
2004,30.5399748202272
2005,-43.2756164176067
2006,-8.91555021494564
2007,80.906209894574
2008,0.89771865011339
2009,-1.05318897087795
2010,5.90031340170624
2011,5.57161304228944
2012,5.27752959845616
2013,5.01296869197579
2014,17.5999896032085
2015,25.2000015122438
2016,-6.59999265991286
2017,-12.0000109425843
2018,25.500011445628
2019,8.89999254635279
2020,-4.59999239041788
2021,11.9999947979344
2022,11.9000158306913
2023,-9.90001336890765
2024,..
2025,..
