Year,Value
1960,1.061
1961,1.058
1962,1.06
1963,1.06
1964,1.062
1965,1.066
1966,1.06
1967,1.059
1968,1.058
1969,1.056
1970,1.055
1971,1.053
1972,1.05
1973,1.048
1974,1.049
1975,1.05
1976,1.054
1977,1.054
1978,1.05
1979,1.048
1980,1.05
1981,1.049
1982,1.051
1983,1.051
1984,1.049
1985,1.05
1986,1.049
1987,1.047
1988,1.048
1989,1.05
1990,1.052
1991,1.052
1992,1.053
1993,1.054
1994,1.052
1995,1.053
1996,1.056
1997,1.055
1998,1.054
1999,1.052
2000,1.053
2001,1.056
2002,1.055
2003,1.055
2004,1.056
2005,1.055
2006,1.054
2007,1.053
2008,1.052
2009,1.051
2010,1.047
2011,1.05
2012,1.053
2013,1.052
2014,1.052
2015,1.054
2016,1.054
2017,1.054
2018,1.054
2019,1.053
2020,1.053
2021,1.054
2022,1.054
2023,1.055
2024,..
2025,..
