Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-84000
1971,-84000
1972,-75000
1973,-80000
1974,-88000
1975,-96000
1976,-96000
1977,-89000
1978,-66000
1979,-68000
1980,-135000
1981,-121000
1982,796000
1983,728000
1984,-65000
1985,10765000
1986,-97000
1987,-1357000
1988,-1488000
1989,-1378000
1990,-1720000
1991,-1543000
1992,-1555000
1993,-1542000
1994,-1518000
1995,-306000
1996,-259000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
