Year,Value
1960,52188
1961,53474
1962,54813
1963,56218
1964,57487
1965,58608
1966,59791
1967,61063
1968,62429
1969,63374
1970,63454
1971,62863
1972,61849
1973,60649
1974,59452
1975,58364
1976,57396
1977,56914
1978,57147
1979,58106
1980,60173
1981,63423
1982,67601
1983,71298
1984,74344
1985,77789
1986,81525
1987,85468
1988,89580
1989,93850
1990,98266
1991,102821
1992,107509
1993,112328
1994,117239
1995,122208
1996,127255
1997,132399
1998,137649
1999,142857
2000,149142
2001,156368
2002,163192
2003,169804
2004,176525
2005,183234
2006,190095
2007,197601
2008,205748
2009,214498
2010,223809
2011,233530
2012,243533
2013,253827
2014,264370
2015,274983
2016,285513
2017,295804
2018,305575
2019,314600
2020,322675
2021,330069
2022,337012
2023,343408
2024,349739
2025,..
