Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1259639992.05641
1971,1282559996.51179
1972,1403440010.10433
1973,1363499981.86529
1974,1991620005.93543
1975,1969769988.46233
1976,1785529992.4463
1977,2572950022.80176
1978,2822719962.52984
1979,3046390002.98083
1980,4015789984.43298
1981,4650939958.18496
1982,4063769998.99745
1983,3771630001.36614
1984,3884469947.2785
1985,4500819984.37643
1986,4614880036.95012
1987,5396290083.05073
1988,5849999941.34903
1989,6238660048.00797
1990,9895519989.72893
1991,11803880074.6352
1992,12471290000.9155
1993,12364239825.4871
1994,13452010123.4913
1995,16233419825.7923
1996,11945289938.4946
1997,10239610034.3466
1998,12443299929.9467
1999,14637750046.6108
2000,13350510052.0849
2001,12379270186.5137
2002,13246289935.2312
2003,13508549889.0579
2004,15635320041.1797
2005,10314519943.7142
2006,11535379981.041
2007,12063149797.4396
2008,13237310021.4005
2009,13566290091.5146
2010,11753110192.7757
2011,13484350044.2505
2012,14763570176.1246
2013,13465340082.1686
2014,14801220124.2447
2015,12562679975.3904
2016,12084700069.4275
2017,12768990048.4085
2018,9824989892.00594
2019,8129200014.3528
2020,13236670042.5148
2021,12130620089.2217
2022,..
2023,..
2024,..
2025,..
