Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.01107
1971,39.74517
1972,44.20502
1973,47.17611
1974,49.49604
1975,51.16237
1976,52.03858
1977,51.85004
1978,50.50963
1979,52.13562
1980,52.2305
1981,54.31772
1982,54.15065
1983,..
1984,53.20518
1985,52.61633
1986,52.15827
1987,51.35844
1988,51.7181
1989,52.81697
1990,51.97033
1991,50.93118
1992,50.89813
1993,52.67267
1994,53.02631
1995,52.21082
1996,..
1997,..
1998,..
1999,50.55188
2000,50.29089
2001,50.25452
2002,50
2003,45.86545
2004,45.49982
2005,44.88518
2006,43.84017
2007,43.78996
2008,42.47892
2009,41.38947
2010,43.01157
2011,42.60223
2012,..
2013,41.53489
2014,42.10469
2015,41.3118
2016,40.94874
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
