Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1714.4214
1971,1747.0062
1972,1825.1622
1973,1880.9338
1974,1901.6715
1975,2089.2454
1976,2151.9246
1977,2337.5534
1978,2548.354
1979,2606.606
1980,2584.9435
1981,2564.3295
1982,2662.9986
1983,2781.8181
1984,2972.9751
1985,2990.5891
1986,3132.1613
1987,3319.7289
1988,3510.8085
1989,3634.8486
1990,3712.7437
1991,3845.5088
1992,3965.0768
1993,4171.7358
1994,4354.601
1995,4762.3283
1996,4771.0044
1997,4794.633
1998,4898.2088
1999,4850.3924
2000,5063.8922
2001,5255.0745
2002,5584.8311
2003,6292.8849
2004,7131.5343
2005,7974.396
2006,8759.3389
2007,9356.3434
2008,9576.2959
2009,10196.8722
2010,11062.0446
2011,12056.806
2012,12419.567
2013,12948.608
2014,13095.1974
2015,12931.0416
2016,12913.087
2017,13160.5935
2018,13740.9299
2019,14052.8622
2020,14230.2296
2021,14866.4936
2022,14857.4011
2023,15411.7834
2024,15536.1217
2025,..
