Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.50751241443295
2002,12.0207639217425
2003,10.9325226779325
2004,9.53135783307201
2005,8.37945272221365
2006,7.21395507540961
2007,7.28383996884785
2008,6.88145446790646
2009,7.82409127916966
2010,..
2011,6.55376535893343
2012,5.55165513928388
2013,5.19462992834365
2014,5.13042380243611
2015,5.94675909735523
2016,8.97145366790454
2017,9.60472601345221
2018,9.40222084148605
2019,9.07819659542418
2020,11.1099026375711
2021,10.1472564004318
2022,7.27197408467974
2023,6.56718435005711
2024,5.41309538617867
2025,..
