Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2719357058.33617
2012,2922963114.50114
2013,2976880492.2254
2014,3040332760.21528
2015,3097023169.61411
2016,3045888159.70717
2017,3182874625.44473
2018,3227241574.74182
2019,3256286845.96952
2020,3179842070.98473
2021,3442031317.18856
2022,..
2023,..
2024,..
2025,..
