Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,132.087049529982
2001,126.423751993119
2002,106.373795120809
2003,111.048235822671
2004,126.381189478416
2005,150.555918083443
2006,179.233978802689
2007,214.948119745528
2008,255.115869318542
2009,261.091907607515
2010,318.256226560089
2011,365.681166877138
2012,367.795844453607
2013,393.625477645989
2014,392.191495574073
2015,353.822455255794
2016,335.6676273144
2017,374.092444133099
2018,335.545615530621
2019,324.517421073739
2020,308.064658877243
2021,352.185894327253
2022,381.163703241924
2023,415.279040354998
2024,..
2025,..
