Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,92.2673149108886
2002,89.750617980957
2003,92.326789855957
2004,93.503002166748
2005,92.8777885437012
2006,90.5094833374023
2007,90.5601997375489
2008,90.4331359863281
2009,91.2877464294433
2010,90.3055267333984
2011,91.0107078552246
2012,92.1110992431641
2013,91.4999465942383
2014,91.0272674560547
2015,91.9796981811523
2016,93.1268081665039
2017,93.4933624267578
2018,91.6729125976562
2019,92.988151550293
2020,91.8893280029297
2021,92.7231674194336
2022,92.2686424255371
2023,..
2024,..
2025,..
