Year,Value
1960,..
1961,..
1962,..
1963,7.85286216160364
1964,7.66633202518938
1965,8.04828973843058
1966,7.61614623000762
1967,6.7595818815331
1968,6.94444444444444
1969,6.78879310344828
1970,6.65988815455008
1971,7.03894885030502
1972,5.61479664055865
1973,6.05683468160133
1974,6.02987529121557
1975,6.18918586032763
1976,5.6411431189508
1977,6.05294307543312
1978,5.79516898302477
1979,7.57451398822784
1980,7.2631875636884
1981,6.99573280814049
1982,6.57436770051821
1983,7.46719766738968
1984,8.61053061609289
1985,7.90864362509871
1986,6.83477832781774
1987,8.21857495780642
1988,8.18763424717648
1989,8.35869713351202
1990,8.91701662033477
1991,8.21486846584573
1992,8.40777224634867
1993,8.81253196175471
1994,8.87797280297131
1995,9.71560130010834
1996,8.51779708101132
1997,8.2898846898779
1998,7.74582340235163
1999,11.3910868195904
2000,12.5662032523613
2001,8.51824273269446
2002,8.66625542431419
2003,9.06683021352463
2004,9.97703926913606
2005,9.4958026065167
2006,9.9285322287852
2007,9.21706096669303
2008,..
2009,9.16127674121322
2010,7.476001400155
2011,6.8711850530505
2012,5.64368309939314
2013,8.80968895026283
2014,6.54042975890422
2015,..
2016,7.80341061142375
2017,..
2018,8.1143717952432
2019,12.7533939758409
2020,9.13509322943585
2021,..
2022,..
2023,..
2024,..
2025,..
