Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.82899493853941
1992,2.4834247828075
1993,2.1568308676096
1994,1.87103240895423
1995,1.61144835320217
1996,1.39338950097213
1997,1.20015826262804
1998,1.01893503504551
1999,0.879619494915322
2000,0.752335651613637
2001,0.639092993446589
2002,0.621150524313855
2003,0.606285781838448
2004,0.59275269767975
2005,0.580396896069202
2006,0.567136962803851
2007,0.552303270177128
2008,0.541198556803849
2009,0.522827267013314
2010,0.513325656571262
2011,0.506038728830713
2012,0.49255879673036
2013,0.477580948673026
2014,0.464552357858465
2015,0.452488687782805
2016,0.442112118631331
2017,0.43175642982097
2018,0.52959653266454
2019,0.688698470377372
2020,0.632144094215449
2021,0.293178862749734
2022,0.958663566038631
2023,0.995740696333345
2024,0.96367847257527
2025,..
