Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,31.6410931697208
1999,31.3787210434395
2000,32.0773134570082
2001,..
2002,..
2003,42.5849563878892
2004,..
2005,..
2006,..
2007,..
2008,31.8139198543845
2009,36.2735446883787
2010,31.0911785567278
2011,25.8843532450222
2012,37.9395565632521
2013,33.9341236764817
2014,42.4593217701767
2015,41.9551007344684
2016,44.3516724259869
2017,47.563816618716
2018,49.2142544100813
2019,43.4395165334382
2020,44.9158854212528
2021,43.4020616396612
2022,43.6652791264744
2023,51.6381549350478
2024,46.7284731149466
2025,..
