Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.089
1993,14.767
1994,15.439
1995,16.563
1996,16.311
1997,16.2
1998,16.248
1999,15.804
2000,14.41
2001,12.024
2002,11.565
2003,10.617
2004,8.891
2005,8.896
2006,7.883
2007,7.165
2008,7.761
2009,8.566
2010,9.211
2011,9.074
2012,11.452
2013,12.879
2014,13.404
2015,12.605
2016,12.814
2017,12.283
2018,11.703
2019,11.086
2020,10.254
2021,11.037
2022,9.676
2023,9.206
2024,..
