Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3161
1991,3114
1992,3071
1993,3030
1994,2989
1995,2946
1996,2890
1997,2823
1998,2753
1999,2685
2000,2616
2001,2554
2002,2503
2003,2452
2004,2418
2005,2385
2006,2342
2007,2300
2008,2248
2009,2195
2010,2147
2011,2102
2012,2058
2013,2024
2014,1990
2015,1951
2016,1905
2017,1869
2018,1821
2019,1779
2020,1760
2021,1736
2022,1717
2023,1842
2024,..
2025,..
