Year,Value
1960,14.9844068587108
1961,15.0520462477676
1962,15.1276474825002
1963,15.2238344057721
1964,15.3363088174942
1965,15.4512155145576
1966,15.5475473975772
1967,15.5948090732266
1968,15.571738170077
1969,15.4646832206222
1970,15.2693333216628
1971,14.995008837075
1972,14.6549970313843
1973,14.2422301679324
1974,13.7958631000517
1975,13.3610104053298
1976,12.9391334467643
1977,12.5453642127526
1978,12.2165802023673
1979,11.9561458161974
1980,11.755424328263
1981,11.6333801876817
1982,11.5879166149725
1983,11.6067321800978
1984,11.6701119695203
1985,11.7442478203355
1986,11.8103409569544
1987,11.872973478532
1988,11.9312558892745
1989,11.9753591262251
1990,12.0070110836322
1991,12.0119268157957
1992,11.9600074306601
1993,11.8456610102094
1994,11.6689574067181
1995,11.4344760268227
1996,11.1611800282061
1997,10.8784031587243
1998,10.6051775270875
1999,10.3484361270782
2000,10.1109029370371
2001,9.88768725807906
2002,9.67108477338673
2003,9.46186660234313
2004,9.26772495921149
2005,9.0829886229874
2006,8.89396538371073
2007,8.67113276133705
2008,8.40989457663569
2009,8.13322340169707
2010,7.88083714268877
2011,7.65389348767075
2012,7.48202444259524
2013,7.40378235565804
2014,7.36499133131979
2015,7.27417746759721
2016,7.18069228662459
2017,7.12090745234821
2018,7.00161438230107
2019,6.86059427661761
2020,6.78488135284025
2021,6.7218855834954
2022,6.61817898802401
2023,6.52755274954383
2024,6.40831741280573
2025,..
