Year,Value
1960,..
1961,90.37
1962,..
1963,..
1964,..
1965,..
1966,86.08
1967,..
1968,..
1969,..
1970,..
1971,84.68
1972,..
1973,..
1974,..
1975,82.37
1976,82.36
1977,..
1978,..
1979,80.13
1980,80.86
1981,82.5
1982,81.69
1983,81.3
1984,82.07
1985,80.36
1986,80.46
1987,80.23
1988,80.02
1989,79.41
1990,78.92
1991,78.83
1992,78.02
1993,78.13
1994,77.58
1995,76.59
1996,75.99
1997,75.71
1998,75.52
1999,74
2000,73.21
2001,72.95
2002,72.51
2003,72
2004,71.68
2005,71.08
2006,70.95
2007,70.46
2008,69.71
2009,69.44
2010,68.511
2011,68.41
2012,68.711
2013,69.199
2014,68.826
2015,68.829
2016,68.603
2017,68.36
2018,68.635
2019,67.564
2020,66.317
2021,65.751
2022,64.711
2023,63.588
2024,..
