Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8.61991341975803
1977,12.6198214509801
1978,15.7739993178683
1979,17.3406558727071
1980,13.595363412186
1981,12.0711316860682
1982,10.8549311096173
1983,14.6309603675806
1984,13.2860336598139
1985,15.0848326078822
1986,17.7029152331018
1987,18.1578245143122
1988,26.6800026359101
1989,23.1160102720382
1990,21.0091759007363
1991,20.6081003878561
1992,28.4389264236695
1993,35.4283582359153
1994,27.7120509220041
1995,25.1704870513657
1996,24.4681700946816
1997,22.6381813993579
1998,19.3092067142062
1999,19.3718210487578
2000,17.4372428344006
2001,18.229056716618
2002,17.0307697189466
2003,19.0268543632634
2004,21.9846755548876
2005,15.9866989478798
2006,18.3849977492365
2007,16.4001862992542
2008,6.46373495532928
2009,13.7079552814042
2010,13.940741121328
2011,8.90340921404016
2012,11.1560671704819
2013,12.2270537918251
2014,14.489647647917
2015,18.8149363995524
2016,22.1426231378395
2017,22.1910464496919
2018,23.1365957718846
2019,23.3576722063759
2020,27.8147418165781
2021,34.9297435004344
2022,..
2023,..
2024,..
2025,..
