Year,Value
1960,787910
1961,748670
1962,782420
1963,837580
1964,850030
1965,864690
1966,881650
1967,951500
1968,986660
1969,970714
1970,939498
1971,846312
1972,761507
1973,850953
1974,897600
1975,828055
1976,744507
1977,655548
1978,625086
1979,590774
1980,562566
1981,585026
1982,551637
1983,544751
1984,553756
1985,426457
1986,415388
1987,399734
1988,393112
1989,412656
1990,390760
1991,310623
1992,313553
1993,322522
1994,279031
1995,303993
1996,319662
1997,324789
1998,339112
1999,317424
2000,269980
2001,262559
2002,271632
2003,331937
2004,315581
2005,326057
2006,328425
2007,335532
2008,318266
2009,282962
2010,283844
2011,273029
2012,240768
2013,260405
2014,268775
2015,291653
2016,313001
2017,284216
2018,313409
2019,265164.8
2020,244368.562
2021,220317.267
2022,206277.2
2023,217425.2
2024,..
2025,..
