Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.2473521736045
1991,60.8414591284659
1992,61.4117064387542
1993,61.5513305573163
1994,61.5442553295924
1995,61.4503731207542
1996,61.3044259141865
1997,61.0756660947301
1998,60.7415367026101
1999,60.331416803323
2000,59.7766059237365
2001,59.3627053894663
2002,58.9091086105125
2003,58.3964341869176
2004,57.947829768962
2005,57.4496467806476
2006,56.716117962018
2007,55.9898310910446
2008,55.2646657674105
2009,54.8718557282859
2010,54.0488742863744
2011,54.133884635394
2012,52.7729293834068
2013,53.3735276118523
2014,52.4023974694283
2015,52.0992523226764
2016,51.8040818734836
2017,50.9830664142239
2018,50.5627593514819
2019,50.1597762297488
2020,49.5748510622007
2021,50.1283081628052
2022,50.6210282039423
2023,51.9302121347919
2024,51.6046300188794
2025,..
