Year,Value
1960,..
1961,..
1962,..
1963,29.2712700610363
1964,36.6763313756102
1965,45.8489466233658
1966,41.4489515063155
1967,32.7708402684717
1968,37.2764513653781
1969,42.8741189968858
1970,..
1971,34.764124092785
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,17.9552629197866
1990,..
1991,..
1992,..
1993,36.3378318443895
1994,37.0728709942824
1995,37.1834663513647
1996,35.4797299660709
1997,35.4062776494687
1998,19.5888173383862
1999,19.2456665892759
2000,20.9818938627115
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
