Year,Value
1960,5100000
1961,5500000
1962,6100000
1963,7000000
1964,8200000
1965,10300000
1966,13300000
1967,15900000
1968,17800000
1969,21800000
1970,28500000
1971,33400000
1972,35500000
1973,39300000
1974,48000000
1975,57000000
1976,67600000
1977,83200000
1978,82900000
1979,95300000
1980,110000000
1981,114600000
1982,134400000
1983,151900000
1984,179200000
1985,189700000
1986,229500000
1987,263899900
1988,283200000
1989,203000000
1990,187900000
1991,201000000
1992,195900000
1993,195500000
1994,245300000
1995,292500000
1996,339200000
1997,370200000
1998,392200000
1999,461800000
2000,491400000
2001,532000000
2002,572100000
2003,536100000
2004,611800000
2005,..
2006,784300000
2007,958500000
2008,992700000
2009,1063200000
2010,1193100000
2011,1040800000
2012,1575500000
2013,1766000000
2014,2883800000
2015,2680200000
2016,2584100000
2017,3255100000
2018,3537300000
2019,3753100000
2020,3438000000
2021,3993300000
2022,4293500000
2023,5227000000
2024,..
2025,..
