Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.8333333333334
1996,4.5
1997,3.1041666666666
1998,2.375
1999,2.5
2000,2.5
2001,3.25
2002,3.25
2003,2.875
2004,4.35416666666667
2005,6.0625
2006,6.25
2007,6.25
2008,6.25
2009,6.25
2010,6.25
2011,6.25
2012,6.25
2013,6.25
2014,6.25
2015,6.25
2016,6.25
2017,6.25
2018,6.25
2019,6.25
2020,6.25
2021,6.25
2022,6.25
2023,6.25
2024,6.25
2025,..
