Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2103730000000
2007,2308526000000
2008,3051787000000
2009,2368090000000
2010,2150931300000
2011,2849027525000
2012,3194709440000
2013,2711327154000
2014,2601404708000
2015,2055235781000
2016,1119861353000
2017,1232476834000
2018,1440200586000
2019,1237720732000
2020,817042744826
2021,1038027660000
2022,2258237594000
2023,..
2024,..
2025,..
