Year,Value
1960,..
1961,823290
1962,823290
1963,823290
1964,823290
1965,823290
1966,823290
1967,823290
1968,823290
1969,823290
1970,823290
1971,823290
1972,823290
1973,823290
1974,823290
1975,823290
1976,823290
1977,823290
1978,823290
1979,823290
1980,823290
1981,823290
1982,823290
1983,823290
1984,823290
1985,823290
1986,823290
1987,823290
1988,823290
1989,823290
1990,823290
1991,823290
1992,823290
1993,823290
1994,823290
1995,823290
1996,823290
1997,823290
1998,823290
1999,823290
2000,823290
2001,823290
2002,823290
2003,823290
2004,823290
2005,823290
2006,823290
2007,823290
2008,823290
2009,823290
2010,823290
2011,823290
2012,823290
2013,823290
2014,823290
2015,823290
2016,823290
2017,823290
2018,823290
2019,823290
2020,823290
2021,823290
2022,823290
2023,823290
2024,..
2025,..
