Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,176.2262
1971,178.8689
1972,182.2026
1973,186.0931
1974,181.1722
1975,189.5008
1976,196.8707
1977,213.4244
1978,227.8592
1979,238.5362
1980,253.2311
1981,250.5554
1982,261.268
1983,276.2694
1984,291.0699
1985,285.5358
1986,291.9198
1987,318.5932
1988,334.2891
1989,341.6038
1990,354.5242
1991,362.2775
1992,371.3059
1993,368.6492
1994,380.4608
1995,422.6746
1996,442.7627
1997,419.2137
1998,432.85
1999,444.5102
2000,443.0352
2001,439.4728
2002,464.4331
2003,471.5403
2004,499.5193
2005,511.4933
2006,536.0292
2007,540.9208
2008,530.8139
2009,535.018
2010,522.0135
2011,545.6311
2012,556.0514
2013,561.5317
2014,545.2779
2015,559.2679
2016,545.1976
2017,539.0543
2018,544.3448
2019,555.2805
2020,550.7715
2021,558.4407
2022,569.5018
2023,586.7201
2024,591.1367
2025,..
