Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-6.59313081216649
1976,-3.41059003900579
1977,0.817248255700238
1978,-12.4296205460132
1979,-7.90440383412372
1980,-12.0608408857918
1981,-8.1930466544504
1982,-4.74747963662648
1983,-0.790278464204043
1984,-2.04946964798652
1985,-1.87478428906863
1986,-0.62148712074749
1987,-6.29861597226385
1988,-5.64053600467967
1989,-7.12799762259634
1990,-6.14864237117799
1991,-2.61695502722967
1992,-2.19456227261349
1993,-4.55283291776748
1994,-6.28016452471492
1995,-17.4462157792244
1996,-7.97941568440555
1997,-13.6528022501099
1998,-18.6798241248732
1999,-18.3407041847877
2000,-1.5693516563302
2001,-2.46632258412886
2002,-0.894975876340371
2003,0.888450320310784
2004,-0.818703017571567
2005,-1.34655849731384
2006,-1.97646990538245
2007,-3.2293696026957
2008,-5.52329630288282
2009,-3.98728888063666
2010,-5.21669389712651
2011,-8.14880935200662
2012,-7.47587166159348
2013,-7.85152228564967
2014,-9.34004850596924
2015,-6.30459656347733
2016,-5.3970086381703
2017,-6.99683322084958
2018,-5.41106679141752
2019,-5.23852935907811
2020,-3.26911007065289
2021,-4.5990081153926
2022,-4.19995258299621
2023,-2.54552534327701
2024,-1.28786467215559
2025,..
