Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.87309
2000,5.64194
2001,7.01525
2002,6.44618
2003,7.53843
2004,7.32007
2005,7.93138
2006,7.67107
2007,7.5194
2008,6.42107
2009,5.58197
2010,6.47303
2011,..
2012,..
2013,7.18803
2014,6.30288
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
